EntrezID,logfc,pval,fdr,ave
100911825,-0.267147767428262,0.00357587144991472,0.0108463076159303,307.006924708939
100911830,0.277117633009059,0.423826686852934,0.560286854773571,6.47349794780726
100911831,0.280524053060181,0.0389049443396862,0.0838816904497319,76.318913762895
100911837,-0.0901530288758277,0.884644676228775,0.92693438573316,41.9711190654304
100911841,-0.0119842037082879,0.817675923626323,0.879859849291085,992.160467791413
100911847,0.0237605690361573,0.754654001170945,0.835099934081655,15868.8858864308
100911874,0.823996217592212,0.476907718943084,0.609172805116521,19.1282123154477
100911881,0.23281193238102,0.000180084925769207,0.000779118908931344,638.060374040915
100911882,0.806635139995249,0.833092927075766,0.890615135938056,4.95011039000924
100911902,-0.00073886757610723,0.997719672457774,0.999602198631757,21.1076546896513
100911911,-0.66771320018227,0.000107729005088357,0.000493978557043461,154.856125534815
100911917,4.2086674765475,0.151518639669451,0.252890169925365,24.6220874678709
100911932,0.806635139995249,0.833092927075766,0.890615135938056,4.95011039000924
100911951,-0.318258453887359,0.0656420067168432,0.128046343084967,261.481131805277
100911956,0.0843936123837664,0.319168603466252,0.452219184352621,577.11251055309
100911970,0.620581770157448,6.01109540819279e-07,4.46810431924606e-06,99.2162150601246
100911991,1.00006677104511,0.433262355166713,0.569260658761067,6.79738232981267
100911994,-0.746564970959867,0.557500358898689,0.679268331805066,10.8275143963688
100912008,-0.0949338400086979,0.17292989804303,0.280946866512778,416.806092552744
100912012,-0.640676989602507,0.000174719864370237,0.000760814438105402,59.8746338107479
100912030,-0.298617395556929,1.49058913398234e-05,8.36315892674594e-05,1333.62535910593
100912032,0.0225705133621335,0.758655758651349,0.83822260329806,11931.690620941
100912034,-1.08919919534412,0.00514622881764542,0.0148372056679896,9.96492839866064
100912042,-0.0265494167488283,0.671345730231568,0.771538673230435,260.489839749455
100912068,-0.270109890803937,0.0109213827868818,0.028399107571963,347.25849960208
100912096,0.304212818761022,0.00251971913726576,0.0080139843364873,103.077699292643
100912106,0.083509046685284,0.866484673442592,0.914121940459143,281.629127768156
100912108,-0.652711771654861,6.59928541822386e-08,5.94344059262562e-07,294.932344088572
100912115,0.124119942755115,0.0417147012108525,0.0888245444656544,667.851698094881
100912163,0.570785031165218,7.23176922651857e-10,9.39742583238851e-09,825.444486484679
100912182,0.00418810416436895,0.953690464664641,0.972466266568289,4001.00766826831
100912195,0.0641274035625308,0.600040002222489,0.715935578975742,953.965520319896
100912216,-0.14649669101784,0.359056544732707,0.494577792167312,44.5969057519049
100912218,-0.0856611122784197,0.430369026349152,0.566481939901019,343.546353200877
100912228,-0.335946047197523,0.377515249356237,0.513971650058997,30.5069653570141
100912235,-0.238720605350637,0.0170226092595773,0.0415566397230902,1516.26111918185
100912259,-1.04616200998297,0.0188418731686369,0.045439042600885,4.92478056150318
100912262,-0.312059747176608,0.00856462219951875,0.0230832428688511,222.965406763517
100912275,0.332248315600995,0.0811635990546273,0.152834133864801,37.5221771034979
100912282,-0.141813162093866,0.0865461092000208,0.160949664362012,2974.06339020305
100912286,-0.0441346692303297,0.645756396082298,0.752770411580437,229.385139499867
100912292,0.387648392664122,0.0443951243166799,0.0931958227758487,30.4832808280898
100912365,-0.548118796775702,0.181588087694942,0.292278224044293,16.5804264832107
100912369,0.258708509975536,0.0729863359753921,0.139897686525202,480.515370769621
100912375,-0.131706234345659,0.201479392918175,0.317111612904846,720.294493232568
100912380,0.0084086739369449,0.867604152035411,0.914703194327364,2070.13039747388
100912393,0.456527819479113,4.46426579778867e-07,3.41423670105183e-06,205.425839322559
100912399,-0.467494409450693,0.632923746550749,0.743168391068947,91.6135678833273
100912416,-0.340432396188454,0.0306437880946224,0.0683718675347438,124.884218829147
100912427,-0.241309891420487,0.314694036923592,0.447664647970478,660.788328038414
100912429,0.24775003791561,0.0870527776107609,0.161644057839629,556.738653021337
100912430,0,1,1,7.95833669042919
100912447,-0.660679431891891,2.85619563683182e-14,7.75542374971087e-13,772.602159871336
100912455,0.803699045228889,0.252522101625863,0.378380177809412,83.1035586973827
100912456,-0.643612383741324,0.00645310097074786,0.0180369563142432,32.2184525851243
100912458,-0.0982485872147706,0.272564425504138,0.400980759000023,354.817948434172
100912478,0.214300236639146,0.790476109092785,0.860349184245917,3.99515576819088
100912481,0.0425256316006446,0.933961671454953,0.959271571372998,107.696085125876
100912483,0.360005700563306,0.103491267032164,0.186274041601053,26.3258321178133
100912498,0.214391026098582,0.0167857423670185,0.041051872695276,546.15024272678
100912521,-0.763250654357387,3.44883611610497e-05,0.000178057328250414,93.8026582229244
100912527,-1.04616200998297,0.0188418731686369,0.045439042600885,4.92478056150318
100912534,-0.00729146153381577,0.924086198945799,0.953284825966,365.063369977844
100912536,0.246016046151476,0.00441240412066117,0.0130221151210349,293.514492760502
100912537,0.384663368845132,0.000264310275497696,0.00109066394941692,63.7592428252175
100912538,0.502960087952771,0.462678616408361,0.595544758398098,115.912961535824
100912564,0.76286394484228,1.79127002715789e-13,4.27379409430426e-12,1073.90878188353
100912566,-0.0106142424776604,0.915318451148646,0.946808574573276,175.333862078165
100912571,-0.559386402183133,0.0176533128167376,0.0428710687026195,540.068931308161
100912573,-0.705701887506998,0.00504262416682037,0.0145963309713412,25.1012344334712
100912585,0.0499139313455975,0.457053822959408,0.5901837760049,614.192405832002
100912590,0.0316862337120254,0.624572903710532,0.736512237935755,313.060989232092
100912596,0.996921476130335,0.159028013576437,0.262831445558876,27.3778911174789
100912599,-0.0149178118616652,0.829194309739279,0.887359851760696,1799.55775497691
100912604,-1.61377363934456,0.089242780104244,0.164848257600859,209.990751752172
100912618,-0.138442540987086,0.000172503490171265,0.000752305898160079,3114.32547810442
100912849,-0.316346447746056,0.504660431993467,0.633434919258866,11.4074632727485
100912924,0.193147107894894,0.0321443666017914,0.0711635399334456,121.762689824191
100912937,-0.0848517415648347,0.508790280229811,0.63716767631078,206.753699488484
101241893,0.163027553146361,0.033317825027546,0.0734263515219419,262.074152762408
102238592,-0.125580627663056,0.086640390088383,0.161063256782006,1512.86751121075
102546648,0.251833043481962,0.00399922627169928,0.0119738200284533,121.594249645356
102546678,-0.695635548483006,0.000899278953356606,0.00324043225727953,29.4121061018698
102546764,-0.307487070466743,0.00193316205197724,0.00637120482438331,129.212797867726
102546963,-0.336768153483013,0.367987383590167,0.504349597963207,6.92697892022672
102547056,0.00963564096754086,0.902830874469414,0.938557181930561,387.055101077727
102547219,0.359514096348413,0.00840454464080373,0.022731786415584,69.927482150083
102547241,-0.154558858925532,0.447846056018343,0.582323907736172,37.8600031477798
102547287,0.288387811292548,0.00555750264140721,0.0158658088354336,121.754948141705
102547344,-0.0456877385139163,0.917785213401494,0.948696178837872,5.72150789255669
102547897,0.612971240566296,4.48792257148747e-07,3.42872572731909e-06,87.2623078229939
102547932,0.216775283652661,0.0113998670820909,0.0294173165802749,156.721434410206
102548228,-0.0204182536535689,0.791269406092257,0.860675409488254,236.043918327856
102548286,-0.269529995408607,8.08842668954961e-06,4.78726970474603e-05,2094.44832208786
102548514,0.218155949056197,0.000359291143175561,0.00143617778021893,649.78888950108
102548541,-0.207370268318362,0.515493910726814,0.642489437513238,12.6126913913604
102548682,0.248614105173364,0.0981193491090516,0.178214028071027,337.30488910017
102548693,-0.045049994320026,0.636409271026982,0.746117329670267,121.639731649704
102548695,-0.356266408268387,0.000682303366749849,0.00253775701499548,90.1220306710328
102548778,-0.15992536781781,0.0804587605242702,0.151659702503544,422.307027983275
102549061,0.44749544086067,0.307870177232899,0.440421990037419,5.10812445136332
102549542,-0.429477944600517,0.000123908880423013,0.000559705104182661,280.585395943189
102549710,-0.0733447580382886,0.371470784192762,0.508118965520813,340.542071303252
102549712,-0.0105802492209085,0.83373220944409,0.89109214155797,491.395430427622
102549817,0.369428443820488,0.0533550006810371,0.107943945713377,27.4421290633193
102549842,0.719915908499218,2.89763425649106e-05,0.000152301079700148,146.571249617498
102550189,-0.0353448760689076,0.659055562618149,0.762471753445512,297.805118775023
102550196,-0.182395756744832,0.541855915367515,0.666061739211048,17.502237743229
102550344,0.167558504955898,0.119986383924625,0.20921305530881,1286.60377883041
102550385,-0.43808420779792,6.19182221216559e-07,4.60009088697591e-06,165.349487808807
102550396,0.245850194450665,0.22553815659633,0.347058821220447,66.1605105541368
102550456,-0.190812929214987,0.0019075651643356,0.00629539759676652,3238.58957887321
102550523,-0.154536618578936,0.450336665291213,0.584830637771219,23.7663037501606
102550892,0.577744032723634,0.000139186588684242,0.000620435409405959,44.9526742900527
102550903,-0.180841446273463,0.0635616947813654,0.124823681684693,191.262773045461
102551085,0.37311111425749,0.000371983671209426,0.00148040753371124,107.116481462732
102551340,0.380811812227627,0.000275701385792332,0.00113349095164452,186.061181454999
102551435,0.164302478555133,0.185755184842652,0.297281829799864,74.1535603226206
102551539,0.425395729796249,0.000987024722603145,0.00352346279439935,49.0041780834505
102551606,-0.331900410952974,0.769286390876191,0.845482336904739,45.7030079229194
102551660,-0.0654590960413248,0.348334664521256,0.482759373660405,408.361709044721
102551819,0.146989743844448,0.339645184657106,0.473452982309256,86.0504918257441
102551846,0.135755387428314,0.127960449495699,0.22071665052408,127.986421973854
102551929,0.467446685672715,0.270919763497427,0.399449522636161,7.74005107795734
102552055,0.0805950455219215,0.816440445113212,0.879231961168452,15.8272945571965
102552166,0.101383134640476,0.323608720578666,0.456730151212364,272.190022871044
102552284,0.271420362337125,0.0428532219881122,0.090731130755744,87.6647780564334
102552497,-0.263343988877371,0.117042154078891,0.205247871051275,59.5247559478794
102552527,0.170977170777043,0.216645129633926,0.3364333351144,116.442302714257
102552549,-0.222303492170122,0.371839608682698,0.508480096285632,30.1342450635059
102552640,-0.595152438489013,3.92715101075732e-15,1.21607991086302e-13,1209.56227931591
102552659,-0.0196484859708141,0.949731917033448,0.969992864596828,143.270540339853
102552705,-0.0911501930730704,0.517322530493009,0.644339932288854,57.4976020197109
102552783,-0.0387258599712486,0.746820128560222,0.829584807744273,184.673054797518
102552920,0.169570168290559,0.0684905633438031,0.132766603477052,140.209808735265
102553002,0.0712426975264576,0.50005547675783,0.629895050089446,119.140402639928
102553099,-1.87164576963407,0.0989053430154948,0.17944008504706,29.9430976504264
102553119,-0.34904638259573,0.00170930651396595,0.00571365342311906,113.114039798274
102553278,0.5202654623361,0.0845874387396609,0.15799352969931,9.5953363047947
102553386,0.0267727801318515,0.600837602215571,0.71659349853687,1473.26959579221
102553613,-0.156467251977376,0.362420290055078,0.498362141105593,96.5280072398889
102553715,-0.656067195376799,0.000582126761862212,0.002204123133008,724.404631320594
102553763,-0.171251209635166,0.00089526411711098,0.00322756352747912,899.768428508124
102553828,0.255609709065695,0.735361316757031,0.820629792091557,8.96345390190013
102553845,-1.8277329273617,0.119219650894014,0.208195340897637,6.56178659537582
102553866,0.197262061828148,0.0358134109359338,0.0781137057904736,137.767776583379
102553962,-0.0807317319885117,0.512404442616193,0.639802184097124,80.8418450798526
102554034,0.739090293028375,0.573133338651919,0.692920967830207,11.7003509530874
102554102,0.111120665704508,0.33038694714068,0.464225876490196,304.700250087225
102554232,-0.228207458197882,0.598788404995124,0.715198134203449,205.346885921627
102554302,0.467771761759603,4.95477730681909e-07,3.74801605631212e-06,242.068963274821
102554315,0.52994754535699,0.00767578824940901,0.0210106116573065,99.1611049673205
102554393,0.347536082127089,0.135257105584512,0.230777481204806,30.9182156379855
102554658,-1.16740271196799,0.001684689341457,0.00563784057842382,6.4098332616674
102554748,0.0107851944860883,0.960855910044506,0.976079913086322,33.8339671665496
102554790,1.79075279134095,0.421862763769132,0.558721509136041,10.4224339652685
102554884,0.00565656276645378,0.943542558659929,0.966248128253349,303.01177824978
102555079,1.08832985895918,0.00162211144969129,0.00545098361551769,11.2939273818971
102555083,-0.00119073332865821,0.992443827078336,0.996345965323729,67.8919628277445
102555086,-0.084480868465817,0.207842604584706,0.325647676512629,1318.96578264626
102555183,0.172028590490948,0.0210421302819449,0.0498029532070154,331.491980436663
102555217,0.0267580362036221,0.845811356156322,0.899783530260881,40.507207033295
102555274,-0.502627214700955,0.00671519351509155,0.0186727027930154,38.3964773636633
102555298,0.377398403534513,4.22908757220241e-06,2.65302329852732e-05,318.068687812484
102555377,0.270372326307493,0.0106209447810565,0.0277169141731211,245.32801149181
102555453,0.0617362434941946,0.381125334319935,0.517101896484628,6734.78324214352
102555457,0.233326794504903,0.000140365029991927,0.000625496829915036,1822.41321206464
102555635,0.0903293826371533,0.136050548731743,0.231778027185039,345.068626143702
102555919,0.0345278147430234,0.778813698501975,0.852372880733775,52.7974581516197
102556092,0.172697392830384,0.00691108509719907,0.019151548458613,669.759063505292
102556096,-1.31725422392288,0.000482828086519557,0.00186840733081777,7.99912341698272
102556119,0.217220019942047,0.184143124778011,0.295463755903943,35.786009480387
102556253,0.332843907478602,0.452223095150093,0.586516268863941,6.72571574702122
