EntrezID,logfc,pval,fdr,ave
361853,0.0428474396881108,0.59804664047707,0.645407890071428,229.45210162098
361856,0.296233213614457,0.000299015671438791,0.00054726786746984,198.676422529284
361857,-0.51174333302929,4.53462692019884e-06,9.94529237440837e-06,93.7900099548436
361858,-0.174325553053301,0.000798475923311966,0.00138279611945292,497.82855728163
361859,0.383625461030735,1.46705179077277e-11,5.17611436676529e-11,685.758034435553
361866,-0.160838857333784,0.00740806459257412,0.0113563273731118,459.794545893746
361871,-0.605091420704791,1.19640094446912e-09,3.58280233452749e-09,145.692009731515
361875,-0.382463236530739,0.00136719885140309,0.00231320763581964,963.123162735299
361877,-0.257349119071883,4.43882166808814e-05,8.89108320359962e-05,700.250764083931
361878,-1.64122069571101,7.91708419078833e-116,1.01969241869676e-113,333.250146915715
361879,-0.47616127022746,4.30615497706676e-14,1.79626768518858e-13,372.239269888602
361881,-0.610896398504661,5.82201206243593e-19,3.26904180388475e-18,691.07598352478
361882,-0.27739978257323,0.0025874237994194,0.00421459048424734,176.029036279695
361883,0.0498846902543998,0.374263586211013,0.426193270530217,695.177511851862
361884,0.102823751635059,0.0678814582311206,0.0899359802545042,1167.04007654989
361886,-1.73904292376131,8.55624115065025e-31,8.64774539628915e-30,146.754810170686
361887,-0.48521896032731,9.22977834215787e-12,3.31188841202578e-11,265.839076932738
361894,0.252243855789122,0.012377104050177,0.0184282733858083,163.30140099501
361895,0.232755718137301,0.122878833031459,0.155066204451561,52.3957695311279
361898,-0.552027402056548,0.0238218053190061,0.0339206099807079,17.0206140115807
361907,-0.542175264732601,1.18442167955538e-10,3.87024542529165e-10,266.600081822659
361914,-0.590551208151248,0.218879837954959,0.262598067891887,5.11321055476123
361916,-0.794474913722734,1.81006562609508e-12,6.81772648089745e-12,133.891460334561
361917,0.369062033410096,2.68988348855109e-08,7.18849876833869e-08,287.043262800942
361920,-0.339656032494533,2.06611726173553e-09,6.07480214692907e-09,2071.71644333022
361921,-0.208778484378224,0.0912357500868663,0.118083157560183,339.781624327111
361923,0.229119226443539,0.0671502309899496,0.0890157994195944,1047.64077279722
361924,-0.380613939019296,2.53859857749076e-09,7.40416106148306e-09,481.12673117659
361925,0.127991288160278,0.00106844477934646,0.00182878340804521,816.584330672718
361927,0.211246386791792,3.11487384592905e-05,6.34306337675268e-05,4341.12564109605
361929,0.396152148024614,1.53537716035432e-15,7.0536234822591e-15,858.739964066599
361930,0.252431367313178,0.000240071570714615,0.000444472922043062,283.248673871139
361935,0.716237231720066,2.23225124332409e-32,2.41281939660371e-31,287.557608485633
361938,-0.550085295775061,0.0949418220648835,0.122465946852106,77.2547529896878
361939,-0.172115528078899,0.0150452680052135,0.0221270038952989,322.055110815136
361940,-0.0861507846369628,0.171586250819728,0.210420146143437,3214.08673151193
361941,0.0149896518683792,0.910236408237802,0.925444820479179,48.7054851481109
361943,-0.143231822644505,0.647312110696976,0.691448107088718,17245.0303970346
361944,-0.215177491322861,1.15376481725286e-07,2.9046692873721e-07,1037.85764580695
361945,-0.573197951330726,7.07003021240803e-06,1.52593762699378e-05,9692.92975443666
361946,-0.699800362592383,7.98322983325209e-33,8.82216605870546e-32,938.336177870931
361953,0.170772837245611,0.384231086993236,0.436133149282449,30.2528096531725
361954,-0.995884385069089,9.91127361570061e-18,5.17948568053525e-17,134.507161006978
361957,0.220886914044227,1.04216645759484e-05,2.21717448089976e-05,1295.00579675446
361959,0.294904523022445,4.29228226177151e-07,1.02983640022787e-06,1501.08806723823
361967,0.146419433841305,0.012266912071392,0.0182735556076806,739.671875279651
361968,-0.406591993924057,0.000196472107951215,0.000368059603439566,168.982210136825
361970,-1.38883001176181,7.92469479397302e-77,3.94986328874943e-75,1145.06339985589
361972,-0.338150759486225,0.281661918923321,0.329499844707822,8.5793542945407
361974,-0.0285607407664962,0.699682958874543,0.739895791866606,398.733514626244
361975,-0.151139042190413,0.0639158948752788,0.085030341317624,1254.93327167592
361976,0.236478464614798,0.00205744928875707,0.00339156381793753,271.929751517435
361977,-0.107721766589686,0.129060389932161,0.162177941208139,330.832030419281
361980,0.0560938152044323,0.198883220617845,0.240390863954166,1251.85020118902
361984,-0.281719950778734,2.36903648176216e-08,6.35908464691377e-08,3096.40079083915
361985,0.184677399056422,0.000268064519263042,0.000493537130089098,1851.29991869736
361986,-0.439558548170442,8.6891173268392e-30,8.39160010450018e-29,3131.27894221703
361987,0.372382874338487,2.32161277758049e-06,5.23207686046864e-06,819.286932420965
361988,-0.321322324678759,1.95673773573491e-12,7.34167594892651e-12,1089.91875585718
361990,-0.536858061833924,1.30050988412695e-29,1.24523821405156e-28,2222.82928455233
361991,-0.233468276820123,0.000591991616703857,0.00104345960875717,1527.98778204978
361992,0.136824321012727,0.0625250419735538,0.0832942298291169,596.65877616451
361993,1.06143007764514,3.18570342847431e-09,9.20482979908977e-09,48.283607190649
361995,0.252485699405617,0.000238206375104963,0.000441356535108547,767.838149015424
361999,0.834130477583652,9.37944123060838e-43,1.52353111239146e-41,3171.5582064851
362002,0.164410396588532,0.0785760291969862,0.10280434456427,1938.41007910793
362003,0.403579359217564,1.08679986863397e-15,5.03414554045155e-15,817.717451033652
362004,0.0802754364143968,0.193964595816181,0.235129162711036,337.222973383544
362007,0.174359437297146,0.000209245925078243,0.000390681872173027,877.364764616354
362011,-0.167403551307144,0.0337646442947084,0.0470249409631758,296.634224371753
362012,-0.227646923611815,1.11833924149313e-07,2.82231824530796e-07,1575.19357044769
362013,0.393371419378701,3.22562284123456e-20,1.94553314676037e-19,3661.77136535738
362015,1.2984813667357,5.64388575627432e-76,2.71990441380187e-74,1321.55377073694
362017,-2.52308234225118,1.03031212581656e-82,6.145558475055e-81,137.586812128998
362018,1.7588344168836,3.62621415846042e-15,1.62337498807238e-14,214.860778571567
362019,0.149160904287911,0.614203441868852,0.659859518192904,11.9423330069129
362020,0.466166697395452,0.0576831405358762,0.0772327900054408,120.144914074557
362021,-0.574102577349162,8.33850622010593e-11,2.7656932435602e-10,196.593224319335
362029,-0.0813390602145841,0.244689279192568,0.290142396070445,4364.67179077473
362031,-0.45456506318817,1.0195070462659e-09,3.07648881429688e-09,318.50432223041
362036,-0.619851231175504,1.49982758973481e-08,4.0884979848287e-08,875.197326376368
362037,0.41092201039229,1.4035613881034e-13,5.6837597224421e-13,436.504989660706
362039,-0.116831637182923,0.114311870626635,0.145174080724263,335.109430554961
362040,0.351866153885724,4.52320669310505e-06,9.92323639002879e-06,1600.1119681638
362041,0.437610224749754,8.37989822595769e-08,2.13479850832467e-07,3597.435727101
362044,0.339921400372601,0.0164957469436888,0.0240922329170543,496.500182698722
362045,0.256534736320255,3.02241443252456e-06,6.73735941966035e-06,853.397576472137
362046,-2.47143531583872,1.75786951713723e-142,3.99750514881487e-140,311.707707579978
362048,0.089418200123647,0.274553019883054,0.322219550953791,225.513426681357
362049,0.288465000978443,0.113663644401031,0.144401246561854,40.8392000907118
362050,0.921510743285125,4.50450497899901e-13,1.7713743708282e-12,135.780217715566
362051,0.273598065529259,0.000131969341116683,0.000251859663075296,1421.8832745036
362056,0.609518797134393,0.000979641255372695,0.00168292006972311,29.7306778816417
362058,0.022728343243721,0.794625737894306,0.8256038694846,229.863794794438
362061,0.124810220541752,0.0522268780804246,0.0703870713568385,364.136465179334
362065,0.404129961207158,1.42250464404949e-21,9.16473332868363e-21,5027.46448957571
362078,-0.208982940909156,1.06410100808698e-06,2.46927750726808e-06,1444.09929573839
362081,0.0566070047869676,0.193177410096742,0.234252960052323,2062.14203326808
362083,0.861099683295671,7.04313353933106e-07,1.66324461352303e-06,44.0074647385914
362084,-0.00918819665463145,0.779545692508022,0.812773695018393,2412.39644176936
362087,-0.670953267001018,1.15070379593833e-48,2.32279376506053e-47,2446.28024836494
362088,0.161681631477105,0.0522445200029907,0.0704043281595858,250.653387978032
362090,-0.531632033896507,1.06771749525799e-13,4.34794639786928e-13,392.002043827022
362092,0.288125354878377,5.77277708792241e-06,1.25585945796148e-05,1550.7552456906
362093,0.410003150752275,7.56610617285532e-15,3.31378601383498e-14,955.893437681528
362094,-0.227430804991055,0.000305505801619807,0.000558584351353601,888.466352910714
362095,0.600023047478485,1.79518011413207e-24,1.35443501197917e-23,597.192519755658
362096,0.213666739102059,0.0152859461781448,0.0224537404800888,1198.58550101461
362098,0.031357431272879,0.600937490085641,0.648143191841294,462.602063225262
362100,-0.0196697709123722,0.815762162371029,0.843883894459305,1025.26385203212
362102,-0.112478080966159,0.00385256913811842,0.00613192161375497,3162.56333766962
362103,-0.450852745223528,1.07607058589127e-11,3.84227951596211e-11,773.0570696233
362106,-0.143511990375927,0.0179459142188089,0.0260585488916037,1121.48633776678
362107,0.230908146172078,0.0687919406443121,0.0910014455678348,1545.45108431321
362110,0.229436488990587,1.21706146019574e-07,3.05714747871743e-07,1194.62840926343
362111,-1.53703688005223,8.95366623355215e-47,1.70788543070928e-45,253.604620661426
362112,-0.205217977126808,0.00068682319161693,0.00119913924313733,624.856247955391
362113,0.923345834683699,1.58163345846602e-14,6.78029259337688e-14,183.190461199094
362115,-0.181678669038915,4.87617681948857e-05,9.71231386763878e-05,2763.31187433574
362118,-0.624829860106486,1.87377079654526e-10,6.02316569437014e-10,918.239009277582
362122,0.934338519382064,0.039733206702013,0.0546989302252267,5.23505084679546
362125,1.96043378604796,1.06356016397052e-07,2.69013809983089e-07,9.85766161871464
362129,-0.851212105106292,9.99038524371509e-22,6.47950386974284e-21,151.721125230886
362132,-0.0924790943257933,0.100663752003571,0.12930805354457,760.76897923274
362134,-0.322398992735728,6.22566700806898e-08,1.60653116374886e-07,864.348437923461
362137,-1.56619990847837,1.01507716235986e-103,9.59313832531524e-102,398.037828357452
362138,-0.290388137889354,5.10035947571156e-07,1.21609816201681e-06,925.985925202535
362142,-0.828339614408148,4.05899249682813e-11,1.38186144558682e-10,88.5305396366945
362145,-0.407749163142156,1.96639962360104e-25,1.55791944049481e-24,1844.27788696733
362149,0.391687858981122,1.95456714399535e-08,5.28063304505444e-08,920.107589813987
362151,1.03278750708806,7.45857658882609e-36,9.43931510206738e-35,247.347519420668
362152,-0.028787060612671,0.672602934664805,0.715208819398814,2409.93852328014
362153,-0.659271224531248,6.13192939290738e-22,4.0345434170151e-21,430.940529305233
362154,0.26885426103369,7.21951187056175e-07,1.70379075343207e-06,2107.39595504309
362156,-0.4396205932446,8.49875734248206e-16,3.96191269578744e-15,1353.40096713332
362160,-0.235769541648603,1.16074216806008e-06,2.68405489576523e-06,1805.89226907377
362161,-1.1136948619743,1.48773814323049e-31,1.55438197678224e-30,442.253298212851
362162,0.117099528285354,0.00152944715269176,0.00257187450725313,2399.88624929954
362164,0.439986671153097,4.48687765868394e-16,2.1257167136877e-15,819.57491268738
362165,-1.13765240161634,1.41177824587657e-19,8.17954641341068e-19,1807.27619765651
362166,-0.851820732890156,5.53258607806801e-30,5.38243701739317e-29,519.395337373372
362169,0.0103567526206711,0.909514389815591,0.925022531752349,1036.87455657746
362170,0.360566788181638,2.78757198003434e-16,1.33323439360565e-15,2867.47216420416
362171,-1.011916876238,3.23837609265966e-17,1.63821083255365e-16,88.721608384877
362172,-0.406097453515004,6.28200972645058e-08,1.61963453602767e-07,536.776756074618
362173,-0.218206918978499,8.91048862481534e-13,3.42986647568269e-12,5855.42203168405
362175,0.417383421072854,0.0490836458027723,0.0664600004911393,26.1041196796002
362176,0.285741640845862,0.00401998788691217,0.0063851253635403,211.02137831237
362178,1.08649269083203,5.16875829354894e-52,1.20554660583832e-50,784.970491841569
362182,0.0652141642204575,0.1906866228878,0.231567577795098,3601.76870750841
362184,-0.79171751008527,1.71188374162062e-11,6.01079758155524e-11,90.128816394925
362185,-1.18854020445524,1.50234741872337e-23,1.07710169123645e-22,218.384119074863
362186,-0.414151296470282,0.00494841441719541,0.00775400769033829,79.6681428724395
362187,0.278150788865823,0.0115715822447462,0.0172997234709848,399.429775337764
362188,0.314489057846541,0.196350314989225,0.237724189697461,25.9487919051249
362191,-0.808757468344198,3.5638912722631e-11,1.21815109385902e-10,64.9295051479157
362194,0.959417441619893,4.7079868458631e-38,6.46415476931053e-37,1200.57850128731
362196,-1.90300938896547,8.1677203524387e-45,1.42876204338213e-43,292.553830554229
362197,0.355942114950409,2.28581238941696e-06,5.15378985524003e-06,1039.18591841815
362199,-0.0414227679104179,0.367824056912057,0.419768785720856,1469.55306621739
362201,0.326758006037596,1.47863312186932e-07,3.68935821287264e-07,812.814336863725
362202,0.196569957018676,0.237971848872477,0.283119214122158,57.3473260281439
362203,0.0549774963408805,0.277913045726946,0.325611533369021,383.347676321798
362204,0.306294290108978,1.34800796496486e-09,4.01944436019229e-09,1020.39706931756
362205,0.280515214617264,0.00503839226034628,0.00788820578281839,168.711953512676
362211,-1.91076848951152,7.4116654167806e-13,2.86962964819965e-12,15.1726221310856
362212,0.108471756744611,0.0687197799673881,0.0909142512176499,811.728750793071
362214,0.132113394773724,0.0295049864803434,0.041433382211011,1456.56776618474
362216,0.555483144728368,4.57490169098427e-24,3.3627837985144e-23,855.626321644369
362217,-0.118382961209988,0.0014802299931257,0.00249401103495618,3486.95889150982
362218,-0.0246871255055945,0.9167979239761,0.930804114792338,20.7322292186001
362219,0.516507734692197,1.58524789435408e-08,4.31005003818966e-08,407.766707065427
362223,0.238698797480405,0.000322690950828485,0.000588305661826101,654.929753198791
362224,-0.706529583940817,4.99826403673995e-35,6.09435853671079e-34,380.864931549225
362226,-0.60359537150357,2.61193960445125e-24,1.95345164456236e-23,593.430984669202
362227,-0.046888970456465,0.580678499768783,0.629230502988227,394.905032687989
362228,-0.448520580339427,1.5605398111347e-14,6.69578314011036e-14,858.118596978808
362229,0.311228221455405,1.81911983699339e-14,7.76862385786439e-14,1393.91093974542
362235,-0.797990548649703,0.0339573921035523,0.0472707685007269,6.40037746809659
362237,0.31581235786572,6.20628302316913e-12,2.251401872363e-11,1312.63865490582
362238,-0.59429940212048,0.00107157578648944,0.0018337112282854,83.4292509897614
362240,0.101540390018393,0.368259776481724,0.420101331471626,171.4475556416
362242,-0.281697145733514,0.000191328727160681,0.000358701313293385,2366.46152892509
362245,0.614075305705189,7.9598662826943e-17,3.94308692574312e-16,4149.74782087253
362246,0.0401854373019855,0.469243743495146,0.52153485857345,12197.9536983474
362247,-0.0533031057058211,0.129358607650304,0.162524618071696,3490.17950994464
362248,0.812500979103788,2.07108486914336e-15,9.43134204803267e-15,122.87259543381
