EntrezID,logfc,pval,fdr,ave
680476,0.166134192425037,0.139353001693975,0.221662512278896,324.717756364976
680477,0.889080121886969,1.09212107024878e-15,1.9035604857965e-14,227.20862173982
680491,0.263461008126534,0.315907982036584,0.428692286299342,15.7031620118103
680493,-0.168332681132194,0.0693631124437737,0.124815867767888,474.440127896357
680498,0.597863900252079,0.000959882360506547,0.00293490081403619,75.4791252580267
680515,1.49868395625902,1.31535648764732e-26,5.96376894742028e-25,221.542300325835
680522,1.07085015171593,2.21204414866632e-06,1.12803400629606e-05,25.0523147581636
680531,0.709079318391304,2.38509005447285e-09,1.95895037544006e-08,182.679403803026
680532,0.0117384745554983,0.860150425666412,0.904002693179445,1941.94263643212
680537,0.347029555873315,1.69842013421508e-13,2.2782310261167e-12,1158.69607013172
680549,-0.536138184541053,5.96616621441564e-09,4.60889506818499e-08,180.096331022171
680558,-0.0785952406700831,0.559813897437597,0.664724766525805,61.6732682412725
680576,0.0519627116765751,0.619952880314733,0.714733382454105,871.596873331865
680581,-0.0355217159279313,0.763830656371324,0.832191645122557,271.201592308197
680591,0.154040567276391,0.233927049270994,0.336886431336834,74.5400303632578
680594,0.149743930955537,0.0189135692776624,0.0412077974950745,957.635446670639
680602,0.128283836337131,0.557805174202283,0.663151160377391,15.2874140727116
680609,-0.397385425962753,0.00556398091988379,0.0141323173312371,54.4544660478957
680611,-0.499308075978844,0.00015140027408432,0.000551007649168091,152.09407382682
680615,-0.0288687087539303,0.960949115538141,0.97557543901623,8.2446756226825
680616,-0.423879420402927,0.00494011863566189,0.0127096493942767,97.331268387653
680647,-1.65197581400147,1.75316728254827e-16,3.2712303372061e-15,16.5078015063386
680663,1.429828176388,4.91776573746047e-06,2.37942694624334e-05,8.61207749321264
680668,-0.104888627446632,0.254238003881363,0.360500770507537,186.105759040742
680692,-0.0896818985190217,0.1088959076907,0.181605481898756,1071.75625853243
680700,0.199002933624886,0.582689328011033,0.684460087156786,11.7753501654325
680712,-0.160313657701979,0.0746088950323831,0.132518654906188,612.850805467195
680717,-0.134699758994728,0.113824991364309,0.188379454664106,748.527346430146
680726,-0.718177376222516,3.43785248234339e-09,2.74763893619032e-08,206.716101763371
680734,0.674000588442003,0.532553425614609,0.640560541850828,4.95787742710969
680737,-0.0678139852469526,0.405852106696124,0.522505396023214,513.186308783896
680747,-0.0503764870354495,0.533516394428107,0.64136476969693,869.539066625569
680751,-0.562489927269641,3.06256887553043e-05,0.000128266553710705,53.9669751329004
680752,-0.441153794269518,0.118960308198654,0.195323592680868,16.1453263560423
680782,-0.176385170110937,0.0103667286349588,0.0243665000893395,1166.72553191593
680810,-1.14100371287644,1.41386398312604e-21,4.18239357935294e-20,317.960283622728
680865,0.397057927084912,0.126437273718268,0.205352983115241,17.5133680134339
680867,0.394852996870065,0.00656095132419577,0.0163035161880049,56.8474647469281
680883,-0.356944446931048,0.034442288426249,0.0690173572567297,32.6885033019635
680891,0.111008110021606,0.0763561712875611,0.135094543753849,2121.01902391753
680899,0.903484748258472,0.0277528422453837,0.057447712422033,6.16461471850533
680906,-0.00450915830690061,0.970540291658936,0.981737795718943,111.364013663427
680910,-0.996595831998255,4.04659501291546e-05,0.000166179864046195,15.9385923437615
680915,0.251305473187909,0.0377951323576023,0.0745858110281416,84.5595503187174
680931,0.021816099794289,0.959468930297321,0.974670957740435,12.4833990203872
680944,-0.0290898364587248,0.756473512242011,0.82636909833898,120.380370690282
680945,-0.0108962399249171,0.922835674443026,0.94882899556842,382.738467945271
680971,-0.0492177874672383,0.578127252458137,0.680859688645066,439.22697269625
680987,-0.0839095042029763,0.362059000515013,0.477344568665232,902.592198484089
680989,0.223479468279197,0.0283133752548414,0.0584169072099464,162.621462607915
680991,0.55209950230572,8.43659506890297e-05,0.000324316441185457,67.4318603605253
681004,-0.0705682186302008,0.416156409845091,0.532647998319009,1159.24769759817
681008,0.595683101257623,1.22299775314965e-09,1.03666332552941e-08,256.422380382221
681012,0.142137981920544,0.00661340538476339,0.0164132778950962,2264.81727090917
681021,-0.299787680476657,1.04946995316812e-07,6.71679230360986e-07,865.318287876412
681023,0.0989500567951997,0.173847125943667,0.265011739288292,307.786660784182
681024,-0.000459502034791651,0.994261153300386,0.99734487732675,9364.13342635905
681037,-0.107574773908044,0.301154391012086,0.41267310110064,184.539778218977
681050,0.316622091614098,2.71773010427242e-05,0.000114881916751614,409.54549072409
681056,1.43366414836047,4.29228314757187e-14,6.16073855323086e-13,39.0105353140829
681059,0.325870558687002,1.54289640735838e-12,1.83608457176564e-11,1125.71413296322
681062,0.565373221416058,3.39927046204938e-18,7.49590640979798e-17,662.98210792316
681086,0.638348778802303,7.22478213274798e-12,7.9418035619346e-11,154.04335800344
681091,0.490810296386037,6.46175967096067e-09,4.96015032970262e-08,197.789442019991
681096,0.474789420064845,0.000127215215692708,0.000471477017874122,95.2717179989071
681123,0.113031109202308,0.0668510395027621,0.120938474695239,2146.21798706034
681124,0.0549278452418822,0.841604922382518,0.891075079321633,10.2326077382664
681178,0.214401503820096,0.000362257096557887,0.00121425375018505,441.9342318602
681185,0.779379036109434,5.04996266199593e-15,8.16635073140986e-14,266.398048809157
681190,-0.838046940761212,0.00377800976575297,0.00998639858992439,13.0619139964975
681211,-0.439380655725474,0.0379455777886968,0.0748015629333189,15.0205295467259
681219,0.0728656784339393,0.292380813769919,0.402926840602917,2135.690626489
681234,0.315459673636354,4.37695908925873e-08,2.96841857339569e-07,521.273282691646
681249,0.66086711695424,0.00236270625942375,0.00658499174639089,35.6989723865627
681260,-0.0979325721787745,0.812383806902135,0.869306222017034,6.40822753672765
681282,-0.239598984308939,0.000647940812983244,0.00206348590638034,358.990304975925
681284,-0.00914067196115748,0.933549210126671,0.956476678353748,623.713457741074
681287,-0.0314277342364701,0.620448430686056,0.715191387629088,6771.64160344689
681292,-0.142218742484368,0.28829203919257,0.398423923502864,44.7927956232813
681309,-0.886002116933069,1.20207765877424e-24,4.38472136486223e-23,295.852411478778
681315,0.277010130865933,2.22837283867049e-06,1.13516759867029e-05,598.958687973392
681316,-0.256476956404685,0.375125990878436,0.491058074405896,11.1671111850627
681337,-0.239428957304259,0.287119237410524,0.397029299883398,16.7006296852532
681341,-0.67851755978073,0.00275160156156133,0.00756456538099049,19.3007399092425
681352,-0.114483495523634,0.0567983438965199,0.105398839356107,436.056280245324
681355,-1.05820352930252,1.39380667559721e-08,1.02296834879686e-07,28.5802126710035
681359,0.160279038080592,0.0100244767882057,0.0236690842270516,485.545904359987
681361,-0.156033906225361,0.0235858782647004,0.0499009844838567,433.338555462988
681367,0.329937130077444,0.000401632039156189,0.00133181879650927,203.669080556292
681371,0.127240919231705,0.086484193203214,0.150058529790126,814.05787434623
681381,0.663795243663554,2.23745827081975e-08,1.59081424882807e-07,70.8150161235916
681389,0.241606949062388,0.000241780705999683,0.000841433858230366,1928.64788919256
681398,-0.286576049334538,0.00788490141125633,0.0191580726443113,181.287814642561
681410,0.0460620826308526,0.695733909343729,0.777465549492371,2956.89080058127
681415,-0.00964906271978274,0.870945619070038,0.911530457352605,1910.92510387651
681418,0.241612859666843,0.00149963313221002,0.00439236478289086,2866.57849745028
681429,0.158651005911468,0.21159548362167,0.310846943436942,2200.24479158848
681433,0.045073425808391,0.533231882473912,0.641156428105309,328.324329570377
681458,0.085922420712824,0.758118091518304,0.827674407549725,15.3491004493843
681578,-0.119138391936236,0.0767010678631806,0.135605848114763,882.92821792451
681647,-0.173054656941266,0.00123370865856479,0.00369376585409422,397.84136044033
681665,-0.220513476046496,0.0274247814650122,0.0568575882395708,221.383815925576
681708,0.305932794501175,5.86463439530867e-07,3.29297411224238e-06,437.358241144234
681740,0.0831701768491663,0.0562861498407745,0.104541682590943,800.924154798063
681825,-0.103429845993079,0.0702345181496293,0.126118837402801,2959.18057186717
681849,-0.21802213073974,0.00724408817095362,0.0177701768481475,2072.49526253223
681908,0.111306709641652,0.611805500927048,0.708112584791244,23.9316105452566
681913,-0.38212163705992,1.70372143025946e-08,1.23362993512419e-07,478.693672999454
681936,1.36644141844659,0.00163835706668149,0.00475751172156472,16.0989739561926
681944,0.226125517318409,0.000212383891301958,0.000747348925050458,873.895676152947
681989,-0.188599053659949,6.09890249026145e-05,0.000241796313928807,1095.98160535341
681996,0.125489419042808,0.000941903386724916,0.00288538452755092,2027.55610120207
682033,0.151598261073262,0.0459287369295621,0.087884148997219,359.504084186434
682058,0.018995851730249,0.733014095377189,0.807958735543745,839.495184010867
682097,0.333451776055833,5.89867232546031e-05,0.000235010339514781,337.812993923274
682105,0.890979803167881,3.36736170865545e-12,3.8498493564628e-11,133.699929931228
682138,2.40918174731088,0.0126948490964556,0.0291558835016276,9.34155250110988
682147,1.09859388339423,1.7593092686307e-07,1.07946825866995e-06,49.3788319297794
682206,-0.0837753334673004,0.375372976995211,0.4913371982362,188.102496916558
682360,-0.998898584031058,1.97145343269306e-07,1.19651931857443e-06,23.5815089201215
682402,-0.992748640458227,0.331991893553098,0.445246039326556,8.86188160265352
682404,0.160994309889026,0.0502227547189732,0.095026257433689,216.21086332722
682431,0.305799529015562,0.000570430736611778,0.00183470694820946,116.205191377245
682445,0.0140050344585972,0.882370553632139,0.92057498477148,419.653731666923
682457,0.0722783283367447,0.0769179483836413,0.135923241959145,980.431884824166
682469,-0.166051665910551,0.000178851557798221,0.000640345774217788,1715.09447321428
682507,0.0163918234952801,0.738713019035814,0.812321460099962,1219.04903005416
682787,0.0309121556936815,0.603181263843039,0.701421260869516,1478.4475920907
682865,-0.492988345599064,0.0345821890753186,0.0692309738379899,20.8727002653629
682902,0.458871410831391,1.73217170356886e-18,3.93292152476462e-17,602.110216561494
682908,0.555842490477518,3.74161393102158e-21,1.07671753174865e-19,632.884518712135
682914,-0.177426043407114,0.0398424472477159,0.0778449425752795,380.759467301624
682920,0.0110205813473636,0.890175889174596,0.926062894284994,299.974870714354
682930,0.714936336933592,0.0180822315519314,0.0396099936795318,73.5198878474421
682937,0.284793891179781,0.157809776950842,0.244935853017229,19.9396761176318
682964,-0.680211677738873,0.140511315199264,0.223107318504265,6.48725493376925
682967,0.144422451986303,0.0114386607599563,0.0265854788726291,680.858064607639
682978,-0.0987012798977377,0.267791699764964,0.37543978406505,336.51381043996
682988,0.467043059992175,3.87106003902142e-07,2.24818067868786e-06,151.065582726375
682999,-0.100966372020066,0.0299073663792397,0.0611680452899739,1247.63087641983
683007,-0.0160056972162815,0.752331934663779,0.823451829517684,1965.02648898631
683077,0.0519257059705999,0.254143787170276,0.360402287681594,1566.0277516152
683206,-0.140064759858725,0.192170022198374,0.287593059442173,135.115321872535
683212,-0.611569155709954,0.0150429194425269,0.0336978066132887,77.0751608481439
683381,0.166549963616929,0.00202829428255258,0.0057681418407271,2540.85515379529
683402,0.43435480187958,1.99958368792482e-12,2.34693072532724e-11,796.772709278108
683460,0.00286976652431814,0.978073054174826,0.987367360092974,136.005783138427
683470,-1.08702244813777,1.32432570199355e-14,2.0417623163998e-13,308.494518620154
683504,0.0898232803199826,0.199672444899658,0.296806532843389,293.378563127082
683506,-0.948789839301699,5.52370742674901e-10,4.91093695106323e-09,105.53408122937
683512,-0.0699669455202878,0.264633767685122,0.371899970753137,1345.35108145729
683514,0.332391341654085,0.406270364994825,0.522891660075582,4.54564532448072
683519,0.246102476280793,3.95609991187722e-05,0.000162785066772579,720.200725795504
683522,-0.383427010687849,0.000210224058434845,0.000740106663391565,207.87790734452
683570,-0.0532789408787776,0.525539285382403,0.6340627339348,646.807422102794
683593,0.166659062397077,0.0160932997624018,0.0357809173146953,714.315742827823
683603,0.0355974894928698,0.679910691613185,0.764774728011307,130.074251667442
683626,-0.172257227733465,0.0428504878860981,0.0827555733405351,2883.16877417824
683630,-0.0794848291198391,0.095811983988649,0.163246033126996,1319.41533789988
683667,-0.265117911402254,1.59972105829387e-08,1.16469936380235e-07,978.95355831369
683674,0.141115275440099,0.00591534221135014,0.0149439143454244,650.050929429499
683687,-0.358505424968495,7.37542138965951e-14,1.03511941084961e-12,636.861287162379
683720,-0.784441430756509,0.000626995554493579,0.00200335747532372,43.5353813826373
683722,0.0720307222842494,0.340152866160716,0.454182093036979,316.962779229133
683897,0.178261598831001,0.0105344503308201,0.0247008845037467,574.186540532887
683923,-0.351413351936616,0.000333297571224225,0.00112940927860242,141.272828639787
683927,0.0279256209365913,0.687449248442588,0.771168210408003,743.907749345076
683955,-0.115843240052876,0.325539736294743,0.43854859176348,148.342462476685
683983,0.0126982862916722,0.889753228030453,0.925877664537037,433.834205659753
684015,0.313676606628471,0.206161365957884,0.304276698118958,15.7901962958366
684024,0.00290893758460465,0.972431026525367,0.983240319581088,191.291517785224
684028,0.150691217909839,0.735741676007042,0.810133496442428,5.74177842234577
684035,0.0877054065256638,0.21796212506329,0.31840015739949,1688.14213484239
684050,-0.48896402875034,0.108075176675349,0.180630009340035,54.6670571530072
684111,0.641247655253262,4.34336079428227e-07,2.50151456272197e-06,79.8943760596214
684112,-0.0760171878409523,0.231513904498046,0.334204856780852,1228.02904627361
684122,0.240040583043717,0.00859598161344308,0.020665001057491,206.385702272246
684148,0.235447347494795,0.0122390581900672,0.0282472649695905,310.63888903261
684158,0.0281611143560075,0.894617461683073,0.929448375651824,39.3600993175454
684189,0.408664237900847,0.000203135956734232,0.000719678849637297,192.923953087463
684192,-0.133005041031593,0.0986189457179628,0.167245413187978,406.193026743509
